timestamp,temperature,vibration,pressure,rpm,current,load,label,failure_type
2025-12-18 19:38:58,-1.1445154880624655,-0.7878888279385141,-0.908231218985087,-0.44051700426736373,0.3073900715025527,-0.5485841208593747,0,0
2025-12-18 19:39:03,-0.026844944588742807,1.6559054434968015,1.188719471366847,-1.0559327173553608,1.4256751354509343,0.8197785659229597,2,3
2025-12-18 19:39:08,-0.014731002588741627,-1.1911552093634836,1.188719471366847,-0.06442962404692101,-1.480138949635013,-1.3011835985896585,1,0
2025-12-18 19:39:13,1.715649975727108,-0.5943209648545286,-0.3839935463971032,1.3031608494819615,-0.3877601033842784,-1.711692404624359,2,2
2025-12-18 19:39:18,-0.795123897746664,0.510628920249888,0.09655765347521518,-1.4320200975758035,0.5664522484790114,0.47768789422737606,1,0
2025-12-18 19:39:23,0.39140484235864026,0.05090524542542252,-0.034501764671780746,0.9270734692615188,1.0888943053815372,1.709214312331477,1,0
2025-12-18 19:39:28,0.1401999398323159,-1.0459793120504945,0.7081682714945285,-0.3379477187526975,-0.949061486833273,0.06717908819267578,1,0
2025-12-18 19:39:34,-0.0867770786940079,-0.602386292483028,0.6644817987788633,-0.8849839081642505,1.2529670174666274,-0.06965718048555765,1,0
2025-12-18 19:39:39,-1.1732064033256244,1.1719857857868379,-0.2529341282501073,0.8586939455850747,0.47578048653725125,1.02503296894031,2,3
2025-12-18 19:39:44,1.1010268132007708,-1.5057029868749598,0.4460494352005367,-0.6456555752966961,0.51463981308372,-1.643274270285242,2,1
2025-12-18 19:39:49,1.2993129164639357,0.7525887491048696,1.188719471366847,-0.9191736700024726,-1.7132949089138265,1.5723780436532435,2,1
2025-12-18 19:39:54,-0.8709954292203508,-0.6185169477400267,-0.646112382691095,-0.47470676610558576,-1.2642538021546308,-1.3696017329287753,1,0
2025-12-18 19:39:59,0.996464366463925,0.10736253882491847,0.489735907916202,0.41422704168818786,0.035374785677271314,-0.13807531482467436,2,1
2025-12-18 19:40:04,1.317802617411304,-1.5621602802744556,-1.3014094734260737,1.3715403731584057,1.706325827175431,0.1355972225317925,2,1
2025-12-18 19:40:09,0.9696861788849767,1.5671868395833077,0.8829141623571898,-0.1669989095615872,-1.3549255640963918,1.3671236406358933,2,3
2025-12-18 19:40:14,1.0328061924639258,1.2929657002143287,0.6207953260631979,-1.2268815265464712,-1.5535398997783432,1.3671236406358933,2,3
2025-12-18 19:40:19,-0.24298317290453939,0.6235435070488792,0.489735907916202,-1.1926917647082491,-1.406737999491683,0.5461060285664928,2,1
2025-12-18 19:40:24,-0.22449347195717037,0.8413073530183628,1.7129571439548297,-0.6798453371349181,1.5293000062415172,0.20401535687090921,2,1
2025-12-18 19:40:29,1.6799457256218435,-0.5297983438265336,0.09655765347521518,-0.6456555752966961,-0.3057237473417333,1.3671236406358933,2,2
2025-12-18 19:40:34,0.9951892146744507,1.6720360987537999,0.3586764897692061,0.995452992937963,-1.1735820402128705,1.0934511032794265,2,3
2025-12-18 19:40:39,0.7012667272007562,-1.7073361775874447,-0.908231218985087,1.576678944187738,-0.8368012101434742,-1.5064380016070087,1,0
2025-12-18 19:40:44,-0.0013419087992678762,0.09123188356791968,0.09655765347521518,1.1664018021290732,-0.07256778806291989,-0.41174785218114124,1,0
2025-12-18 19:40:49,-1.3797809932203682,-0.5620596543405312,-0.9956041644164165,0.8586939455850747,0.9593632168933075,-0.48016598652025794,1,0
2025-12-18 19:40:54,-1.4435385826940546,0.07510122831092089,-1.345095946141739,-1.4662098594140256,-1.4499150289877603,-0.48016598652025794,2,1
2025-12-18 19:40:59,0.5635503339375938,0.8977646464178587,0.5334223806318673,-0.09861938588514307,-0.06825008511331233,1.23028737195766,2,1
2025-12-18 19:41:04,0.6674752047797023,0.5993475241633812,-1.0829771098477472,1.7134379915406264,-1.3592432670459993,0.1355972225317925,2,1
2025-12-18 19:41:09,-0.5069395933256012,0.1557545045959145,0.9266006350728551,-1.4320200975758035,1.04571727588546,1.6407961779923603,1,0
2025-12-18 19:41:14,-1.6277980162730084,1.0752018542448452,-0.8645447462694216,-1.3978303357375814,1.624289471132885,0.6829422972447262,2,3
2025-12-18 19:41:19,-0.7511311610098201,1.583317494840307,-0.6024259099754298,0.1065191851441893,0.0008331620804100967,1.2987055062967767,2,3
2025-12-18 19:41:24,0.5916036733060157,-0.49753703331253596,-0.6897988554067603,-1.0901224791935828,-0.40934861813231693,-0.8906747925549583,1,0
2025-12-18 19:41:29,-0.18560134237822168,0.930025956931856,-0.12187471010311136,1.61086870602596,1.2875086410634895,0.6145241629056095,2,3
2025-12-18 19:41:34,0.8530097901481306,1.0026139055883507,1.0139735805041856,-1.3294508120611375,0.6657594163199876,-0.959092926894075,2,3
2025-12-18 19:41:39,0.6419721689902284,0.6477394899343776,1.2324059440825113,0.44841680352640995,1.3263679676099582,1.3671236406358933,2,1
2025-12-18 19:41:44,1.4019626355165706,-0.6749742411395225,1.756643616670495,0.9270734692615188,1.1666129584744749,1.0934511032794265,2,1
2025-12-18 19:41:49,-0.27804984711506675,1.5510561843263093,1.0139735805041856,1.3373506113201836,1.3997689177532875,-1.0959291955723085,2,3
2025-12-18 19:41:54,-0.803412384378243,-1.1427632435924873,0.22761707162221015,-0.3721374805909196,0.39374413049470613,0.9566148346011931,0,0
2025-12-18 19:41:59,-1.6520259002730096,-0.005552047974073087,-1.6509012551513962,0.34584751801174374,-0.04234386741566623,-1.643274270285242,2,1
2025-12-18 19:42:04,0.23264844456916142,0.45417162685039203,1.057660053219851,-0.2695681950762534,-1.104498793019148,-1.0275110612331917,1,0
2025-12-18 19:42:09,-1.4601155559572134,1.5913828224688062,1.5382112530921683,-1.5003996212522477,0.14331735941746251,0.40926975988825937,2,3
2025-12-18 19:42:14,-1.1763942827993086,0.9945485779598512,-0.646112382691095,1.0638325166144071,-0.016437649718020895,0.8197785659229597,2,3
2025-12-18 19:42:19,1.0959262060428752,-0.8524114489665091,-1.7382742005827267,0.17489870882063344,-0.31004145029134084,1.0934511032794265,2,1
2025-12-18 19:42:24,-0.26147287385190837,0.74452342147637,-1.345095946141739,0.5167963272028541,0.34193169509941396,0.8197785659229597,2,1
2025-12-18 19:42:29,-0.8939481614308779,0.8413073530183628,-0.034501764671780746,0.7219348982321865,-0.03370846151645112,1.0934511032794265,2,1
2025-12-18 19:42:34,-1.6775289360624839,-1.094371277821491,1.1013465259355164,1.6792482297024043,0.13036425056863907,-0.2064934491637911,0,0
2025-12-18 19:42:39,-1.4097470602730007,0.4944982649928892,0.40236296248487136,0.1065191851441893,-1.5362690879799128,-0.2749115835029078,1,0
2025-12-18 19:42:44,1.0385443755165578,1.196181768672336,-1.4324688915730697,-0.23537843323803134,-0.0078022438188050155,-0.41174785218114124,2,3
2025-12-18 19:42:49,0.2224472302533718,-1.3847230724474688,1.5818977258078337,-0.8507941463260285,-0.2798175296440872,-1.3011835985896585,1,0
2025-12-18 19:42:54,1.6040741941481567,-0.2636425320860538,1.6255841985234991,-0.13280914772336513,1.0413995729358534,-1.643274270285242,2,2
2025-12-18 19:42:59,0.7605612854112851,-0.3604264636280464,-1.1703500552790778,0.995452992937963,0.2858015567545149,1.2987055062967767,1,0
2025-12-18 19:43:04,-1.7380986460624863,0.30899572953740323,-0.8208582735537563,-0.9875531936789167,1.4947583826446567,-0.959092926894075,1,0
2025-12-18 19:43:09,-0.23469468627295997,-0.7394968621675178,-0.3403070736814379,1.2347813258055174,-1.1606289313640479,-0.6854203895376081,1,0
2025-12-18 19:43:14,0.21033328825337153,-0.3281651531140488,1.7129571439548297,1.576678944187738,1.1320713348776144,-0.001239046146440935,1,0
2025-12-18 19:43:19,1.0283431612007683,-1.1024366054499903,-1.2140365279947432,0.2774679943352996,1.6286071740824932,-1.0959291955723085,2,1
2025-12-18 19:43:24,-0.10526677964137646,-1.5137683145034593,-1.0392906371320818,0.03813966146774518,1.4127220266021108,-1.0275110612331917,1,0
2025-12-18 19:43:29,-0.37496138311507027,1.5913828224688062,-0.646112382691095,-1.70553819228158,0.8427852372539012,-1.438019867267892,2,3
2025-12-18 19:43:34,-0.03322070353611109,-1.4653763487324627,1.7129571439548297,0.7219348982321865,-0.8108949924458281,0.8197785659229597,1,0
2025-12-18 19:43:39,0.5743891241481206,-1.4089190553329671,-0.646112382691095,-0.7140350989731402,0.8643737520019398,0.2724334912100259,1,0
2025-12-18 19:43:44,0.217346623095477,1.5026642185553127,0.8392276896415245,-0.47470676610558576,1.667466500628962,-0.2064934491637911,2,3
2025-12-18 19:43:49,-1.6590392351151149,0.5509555583923849,1.3634653622295072,1.4399198968348499,0.5060044071845049,0.47768789422737606,2,1
2025-12-18 19:43:54,1.7386027079376352,-0.4410797399130402,-1.3887824188574043,0.17489870882063344,1.5552062239391624,1.2987055062967767,2,2
2025-12-18 19:43:59,1.7392402838323713,-1.3363311066764727,1.3197788895138418,-1.5003996212522477,0.21240060661118496,-1.0275110612331917,2,2
2025-12-18 19:44:04,-0.5726099104834983,1.4945988909268135,0.009184708043884564,0.9612632310997409,0.41533264524274394,1.503959909314127,2,3
2025-12-18 19:44:09,-0.4756983744834947,0.2202771256239097,-0.8645447462694216,1.2689710876437394,1.4256751354509343,1.0934511032794265,1,0
2025-12-18 19:44:14,0.9658607235165553,-0.9330647252515031,-1.1703500552790778,1.3373506113201836,-0.16755725295428842,-1.711692404624359,2,1
2025-12-18 19:44:19,0.2772787572007421,-0.2797731873430526,-1.3887824188574043,0.2090884706588555,1.706325827175431,-1.0275110612331917,2,1
2025-12-18 19:44:24,-1.0469663761677253,1.6639707711253007,-1.6072147824357308,1.6792482297024043,0.14331735941746251,-1.5748561359461255,2,3
2025-12-18 19:44:29,0.11852235941126231,0.930025956931856,-1.2140365279947432,-0.13280914772336513,0.9723163257421309,-0.001239046146440935,2,3
2025-12-18 19:44:34,-0.7830099557466633,-0.31203449785705,1.0139735805041856,1.3373506113201836,0.5275929219325427,0.2724334912100259,1,0
2025-12-18 19:44:39,0.2677151187796888,1.6478401158683023,0.40236296248487136,-1.2610712883846933,-0.1977811736015421,-1.643274270285242,2,3
2025-12-18 19:44:44,-1.2420645999572058,-0.9411300528800025,-1.345095946141739,-0.06442962404692101,1.6286071740824932,0.5461060285664928,2,1
2025-12-18 19:44:49,0.32700967699021755,-0.2636425320860538,0.009184708043884564,0.9270734692615188,1.0759411965327137,-1.711692404624359,1,0
2025-12-18 19:44:54,-1.2229373231150995,-0.7798235003100147,0.22761707162221015,0.8245041837468526,-1.1649466343136554,-0.959092926894075,0,0
2025-12-18 19:44:59,-1.5710537616414275,1.41394561464182,-0.5587394372597645,-0.5088965279438078,-0.4438902417291781,-0.2749115835029078,2,3
2025-12-18 19:45:04,0.6521733833060179,-0.13459729003006346,-0.6024259099754298,0.5167963272028541,1.4818052737958334,1.02503296894031,1,0
2025-12-18 19:45:09,-0.344357740167701,-1.3766577448189696,1.5818977258078337,0.8586939455850747,0.5016867042348974,-1.643274270285242,1,0
2025-12-18 19:45:14,1.7169251275165816,0.5912821965348816,1.756643616670495,0.14070894698241138,-1.3333370493483532,0.7513604315838429,2,2
2025-12-18 19:45:19,1.5020620509902578,-1.6266829013024509,-0.3839935463971032,-0.20118867139980928,1.667466500628962,-0.2749115835029078,2,2
2025-12-18 19:45:24,-1.3829688726940528,0.40577966107939567,0.09655765347521518,0.8928837074232968,-0.13301562935742722,0.34085162554914267,1,0
2025-12-18 19:45:29,-1.004248791220355,0.12349319408191692,-1.476155364288735,0.3116577561735217,-0.8756605366899429,-0.959092926894075,2,1
2025-12-18 19:45:34,0.1950314667796862,-0.05394401374506947,0.14024412619087953,-1.3636405738993596,1.6933727183266074,1.02503296894031,1,0
2025-12-18 19:45:39,1.229817143937617,-0.15879327291556147,0.4460494352005367,0.8586939455850747,0.8211967225058634,0.9566148346011931,2,1
2025-12-18 19:45:44,-0.4986511066940218,1.252639062071832,-0.3403070736814379,0.48260656536463203,0.36783791279706,1.23028737195766,2,3
2025-12-18 19:45:49,0.7586485577270744,1.2849003725858295,0.09655765347521518,1.2347813258055174,-0.8065772894962205,-1.711692404624359,2,3
2025-12-18 19:45:54,-0.09379041353611338,0.19608114273841168,-0.07818823738744606,1.2347813258055174,-0.7979418835970047,-0.06965718048555765,1,0
2025-12-18 19:45:59,-1.569141033957217,0.429975643964894,-0.7334853281224257,1.2005915639672953,-0.13301562935742722,-1.643274270285242,1,0
2025-12-18 19:46:04,-1.7534004675361707,1.5026642185553127,1.6255841985234991,-0.577276051620252,1.2918263440130962,-0.13807531482467436,2,3
2025-12-18 19:46:09,-0.3430825883782271,-0.03781335848807068,-0.9956041644164165,1.2347813258055174,-1.626940849921673,0.47768789422737606,1,0
2025-12-18 19:46:14,0.5998921599375956,-1.3363311066764727,1.188719471366847,-0.3721374805909196,-0.36617158863623983,-0.7538385238767248,1,0
2025-12-18 19:46:19,1.0921007506744547,-1.6670095394449476,-1.1703500552790778,-1.4320200975758035,1.3263679676099582,-0.8222566582158416,2,1
2025-12-18 19:46:24,1.2884741262534087,-1.2960044685339756,-1.0392906371320818,-1.602968906766914,1.2400139086178055,-1.643274270285242,2,1
2025-12-18 19:46:29,1.4529687070955195,1.252639062071832,-1.6945877278670616,1.542489182349516,0.9464101080444856,0.40926975988825937,2,2
2025-12-18 19:46:34,-1.150253671115097,-0.3684917912565458,-1.2577230007104083,0.7903144219086305,-1.1433581195656168,1.6407961779923603,1,0
2025-12-18 19:46:39,1.4332038543586767,-1.3202004514194738,-1.5635283097200656,-0.23537843323803134,-0.15460414410546575,0.1355972225317925,2,2
2025-12-18 19:46:44,-1.2560912696414166,1.4865335632983143,1.4945247803765032,-0.3379477187526975,-0.055296976264489664,1.23028737195766,2,3
2025-12-18 19:46:49,-1.747662284483539,-0.19911991105805862,-1.6945877278670616,-0.6456555752966961,-1.1735820402128705,-0.6170022551984914,2,1
2025-12-18 19:46:54,-1.4205858504835276,0.5912821965348816,-0.7334853281224257,0.17489870882063344,0.2167183095607925,0.1355972225317925,2,1
2025-12-18 19:46:59,-0.8505930005887711,-1.3847230724474688,0.7081682714945285,0.3116577561735217,0.9895871375405612,0.40926975988825937,0,0
2025-12-18 19:47:04,1.0264304335165575,0.0831665559394201,1.1013465259355164,1.576678944187738,-0.23664050014801086,-1.438019867267892,2,1
2025-12-18 19:47:09,-0.04788494911505922,1.01067923321685,-0.2966206009657726,0.7903144219086305,-1.031097842875818,-0.34332971784202454,2,3
2025-12-18 19:47:14,0.8485467588849721,-0.32009982548554944,0.31499001705354074,0.6193656127175202,-0.5043380830236847,0.8197785659229597,2,1
2025-12-18 19:47:19,-0.8078754156414011,-0.6427129306255249,-0.16556118281877666,0.8928837074232968,0.35488480394823735,1.709214312331477,1,0
2025-12-18 19:47:24,-1.0979724477466746,-0.6507782582540244,-0.16556118281877666,0.8586939455850747,0.4844158924364663,1.6407961779923603,1,0
2025-12-18 19:47:29,-1.6890053021677474,-1.739597488101442,0.27130354433787546,1.6450584678641822,0.17354128006471617,0.9566148346011931,0,0
2025-12-18 19:47:34,-0.4297929100624406,-1.6024869184169523,-1.2577230007104083,0.03813966146774518,-1.3290193463987456,1.6407961779923603,1,0
2025-12-18 19:47:39,1.204314108148142,1.470402908041315,1.5382112530921683,-1.5345893830904698,1.1666129584744749,-1.5748561359461255,2,3
2025-12-18 19:47:44,1.055758924674453,-0.5943209648545286,1.1450329986511816,-1.2610712883846933,-0.1589218470550733,1.23028737195766,2,1
2025-12-18 19:47:49,-0.17093709679927355,0.7929153872473664,-0.8645447462694216,0.6193656127175202,0.2080829036615774,1.23028737195766,2,1
2025-12-18 19:47:54,-1.5072961721677411,1.4381415975273175,-0.6897988554067603,0.1065191851441893,-1.1994882579105166,-0.959092926894075,2,3
2025-12-18 19:47:59,0.5998921599375956,1.1235938200158415,1.5382112530921683,0.17489870882063344,-0.9231552691356268,-0.48016598652025794,2,3
2025-12-18 19:48:04,1.3879359658323598,-1.2153511922489817,-1.1703500552790778,0.48260656536463203,-0.14596873820624987,-1.164347329911425,2,1
2025-12-18 19:48:09,-1.3415264395361564,0.17995048748141287,-0.7334853281224257,-0.6114658134584741,-0.4395725387795698,0.1355972225317925,1,0
2025-12-18 19:48:14,-0.059998891115059495,-1.2234165198774811,1.2760924167981766,1.2347813258055174,0.11309343877020886,1.6407961779923603,1,0
2025-12-18 19:48:19,0.962035268148134,0.40577966107939567,0.22761707162221015,-1.0901224791935828,0.7175718517152797,-0.06965718048555765,2,1
2025-12-18 19:48:24,-0.9047869516414047,1.4462069251558174,0.489735907916202,1.3373506113201836,-0.5777390331670147,0.20401535687090921,2,3
2025-12-18 19:48:29,-1.5449131499572162,-0.03781335848807068,-1.0829771098477472,1.3715403731584057,-1.1260873077671867,0.06717908819267578,1,0
2025-12-18 19:48:34,-1.0979724477466746,1.2203777515578342,1.188719471366847,1.474109658673072,0.052645597475701536,-0.2064934491637911,2,3
2025-12-18 19:48:39,1.4854850777271,-1.7234668328444431,-0.2966206009657726,-0.7140350989731402,1.0327641670366383,1.3671236406358933,2,2
2025-12-18 19:48:44,0.11214660046389403,-0.9249993976230036,-1.0392906371320818,0.8586939455850747,-0.21936968834957987,-0.7538385238767248,1,0
2025-12-18 19:48:49,0.9843504244639238,0.8251766977613639,1.1013465259355164,0.48260656536463203,0.5621345455294039,-1.0275110612331917,2,1
2025-12-18 19:48:54,0.5622751821481203,1.2445737344433323,1.7129571439548297,-1.5003996212522477,0.7737019900601787,-1.711692404624359,2,3
2025-12-18 19:48:59,-0.7810972280624526,-1.5944215907884531,-1.5635283097200656,-0.09861938588514307,1.127753631928006,-0.2749115835029078,2,1
2025-12-18 19:49:04,-1.2733058187993123,1.1397244752728404,0.4460494352005367,1.3373506113201836,0.8427852372539012,-0.8906747925549583,2,3
2025-12-18 19:49:09,-1.5634028509045852,0.06703590068242131,0.489735907916202,1.029642754776185,-0.4007132122331011,-1.164347329911425,1,0
2025-12-18 19:49:14,0.8262316025691822,-1.5137683145034593,-0.8208582735537563,-0.3379477187526975,0.1994474977623615,0.1355972225317925,2,1
2025-12-18 19:49:19,-0.5553953613256027,0.24447310850940807,-1.3887824188574043,0.7219348982321865,-1.5880815233752044,0.8197785659229597,2,1
2025-12-18 19:49:24,-1.728535007641433,1.2687697173288306,-0.7334853281224257,1.1664018021290732,-1.3635609699956068,0.20401535687090921,2,3
2025-12-18 19:49:29,0.8071043257270765,0.06703590068242131,1.4508383076608378,1.0638325166144071,-1.1347227136664018,0.47768789422737606,2,1
2025-12-18 19:49:34,-1.3880694798519475,0.2686690913949061,0.18393059890654484,-0.23537843323803134,0.1994474977623615,-0.6854203895376081,1,0
2025-12-18 19:49:39,1.3770971756218329,0.9703525950743531,-1.6072147824357308,-0.03023986220869895,-0.5950098449654457,1.4355417749750101,2,3
